John Quincy Adams Society	118	0
Gays Against Guns DC	117	0
Matthew Molyett for Howard County	49	0
Erie County Libertarian Party	114	0
Elect Dyotha Rene' Sweat	114	0
GraniteGrok	113	0
Kill Federal Overreach on Trucker Wages	112	0
Joe Morgan for City Council	112	0
Empowering Wellness	112	0
802 Musicians for Change	112	0
Thinking Boutique	107	0
Robin Milnes for NH State Rep	107	0
Democratic Party of Oregon	107	0
Ohioans Against the Reckless Dialysis Amendment	106	0
Lawrence Goldfarb Criminal Justice Partners	106	0
Exeter Development Company	105	0
Sandra Williams-Realtor	104	0
World Politics Review	103	0
Fatuglyjojo	103	0
Reggies	42	0
Village of Mount Kisco	101	0
Annmarie Jensen for Colorado	101	0
Hydrating the Homeless	99	0
Fight Back California PAC	99	0
Assemblymember Adrin Nazarian	98	0
Massachusetts Gun Rights, Inc.	95	0
Ed Tarpley	95	0
Dezeray Edwards for Tulsa City Council District 6	95	0
Lake County Veterans Assistance Commission	94	0
Chef's Garden	93	0
MY Intuitive Healing Energy	38	0
Peter Cuderman for FL House 79	92	0
Elect Carol Abney	90	0
The Afiya Center	89	0
Shopy Like	35	0
Destination Crenshaw	87	0
Flakoll4Fargo	82	0
Melanie Harris for House of Delegates	81	0
Johncito Peraza, Community Services Commissioner	80	0
United Latinx Fund	79	0
Toptrendingmart	79	0
Cynthia Flores for Texas State Rep, District 52	78	0
White Hen	77	0
Dr. Bilal Philips	77	0
Caryn Ann Harlos, Libertarian Party LNC Secretary	77	0
HeadCount	76	0
Carlos Calleja	76	0
Kelly Ann Correa Chevorlet Deals	74	0
Christina Eller	73	0
Acton Construction	73	0
Sharon Brackett for D46 Baltimore City Democratic Central Committee	70	0
Question PAC	69	0
Protect the 2ND	68	0
Dangerous Documentaries	66	0
Alonzo Lerone	66	0
Fox 13 News	64	0
Upthevote901- Memphis/Shelby County Voter Collaborative	62	0
Giovanni Capriglione	62	0
The LIBRE Initiative	60	0
Count Me In	60	0
Judge Jennifer Hensal	59	0
Brandon Martin for Mayor of Mena	59	0
The Policy Circle	58	0
Strategic Thoughts L3C	58	0
We Build Value	23	0
Stands	54	0
Donald C. Wright, Esq.	53	0
California Water Alliance	53	0
D. Ware - CEO KeraVada	50	0
Congrès Expatriation au Féminin	49	0
Sierra Club Minnesota Political Committee	48	0
PeopleTV	48	0
Alex Brown for Chico City Council	48	0
Sonja Trauss	46	0
INSS - The Institute for National Security Studies	46	0
Jen McMillin for State Rep	45	0
New Prensa	44	0
CAIR-Minnesota (CAIR-MN)	44	0
John “TIG” Tiegen	39	0
VOA TIBETAN	38	0
Jose Aristimuño	38	0
Rabbi Marc Schneier	36	0
9/11 Cancer Fund	35	0
The Intern Group	34	0
Michele LaMar-Thomas	34	0
Sand Straw	33	0
Gabriel Lopez-City Council District Two	33	0
Brunch Krowd	13	0
SinFool Livin'	31	0
Power Love with Michelle Baxo	30	0
IBEW Local Union 126	29	0
Dvorak Motors Inc. Family of Dealerships	28	0
Conscious Muscle Vegan Fitness & Nutrition	28	0
Paddle Nantucket	27	0
Principally Uncertain	23	0
Cup Of Joe Podcast	23	0
Workers World Party - Baltimore	11	0
Isaac Hayes III	22	0
We Buy Cars 228	7	0
DegreesFinder.com	17	0
R. Lawson	16	0
The Oxygen Project	15	0
Pahadi Geeks	15	0
Jeremiah Stokes Promo	13	0
Ducks Against Dividing Students	6	0
Provengo	12	0
Triggered Millennials	10	0
Tre'Von Sanders	10	0
I Support Hunting on Sunday in Maine.	9	0
Taylor, Lee & Associates	8	0
Startup Cuba	8	0
Silent Professionals	7	0
AsempaNews.com	7	0
What's Up Media Network	6	0
Dee's Tees	6	0
The New Black Panther Party - Southeast Region - Hashim Nzinga	3	0
Furthermore	3	0
BoardSox	3	0
Ғасєвффк Әят	999	0
health.online	999	0
Western Wall	999	0
Vote LEVY for Rowan County Commissioner	999	0
Vermont Commission on Women	999	99
United Nations Association Tampa Bay Chapter	999	0
Tim Lewis for House District 60	999	0
Team Morris	999	0
Stephanie for School Board	999	0
Scream Poems.	999	0
School Retirement Services	999	0
Save The Animals	999	0
Poems Porn	999	0
Pennsylvania Cable Network (PCN)	999	0
Notorious Rbg - Protect Women Power	999	0
Monica Tujak Brill for Connecticut State Senate	999	0
Matt Gambrel for Mahoning County Court Judge	999	0
Marpheen Chann	999	0
Let's Grow, Florida	999	0
LaLita Olivia King Author Page	999	99
Kosciusko County Democrats	999	0
Kevin Neal for Judge Executive	999	0
KeepSake Carpet	999	99
Karen L. Graham CPA	999	99
Julie Waldman for Judge	999	0
Joanne Powell for Worcester County Clerk of Courts	999	0
Jim Page for Michigan Senate	999	0
Jill Green-Keller Williams Sonoran Living	999	99
Jeff Delimont for Magistrate Judge	999	99
Jackie Speier	999	0
JWOWW	999	0
Help for Essure Victims	999	0
Helga Luest	999	0
Gina Ortiz Jones for a Better Texas	999	0
Frank Jones For Judge	999	99
Flikshop	999	0
Fernandez, Klein, and Meinhardt for Livingston Town Council	999	0
ETC Group	999	99
Dr. Indran Krishnan for State House	999	0
Downtown Dickinson Association	999	99
Donde estan los ninos immigrantes y sus padres?	999	0
Dexter Dow for U.S. Representative 2nd District	999	0
DeMilked	999	0
Daily Adviser	999	99
Curiosity	999	0
Craig Giangrande for Maryland State Senate	999	0
Councilwoman Michele Johnson	999	0
Conservative Values	999	0
Complete Credit Counselors	999	0
Colorado Springs Short-Term Rental Alliance	999	0
Chip Roy	999	0
Caring for Gloucester Township, Taking Back Our Township	999	99
Calandra Revering for Ramsey County Judge	999	0
Bonnie for Supervisor	999	0
BawldGuy Investing	999	0
BCPS Supporters	999	0
Andy Young - The LifeWealth Group	999	99
Alliance for Freedom	999	0
Alderman Milly Santiago - 31st Ward	999	99
Orange County Health Insurance - Your Healthcare Reform Expert	799	0
ActiveBeat	714	0
West Virginia Gaming & Racing Association	666	0
The Children's Trust	666	0
Sac Cultural Hub	666	0
Ken Albert Keller Williams Experience Realty	666	0
Judgemikemartinelli	666	0
Jackie's Doll Fashions	666	0
Inspirica - from homeless to home	666	0
Danielle Tudor	666	0
Awkward Family Photos	666	0
Goo Cheap	615	0
Making Strides Against Breast Cancer Tri Cities TN/VA	571	0
Dose	571	0
Ann	508	0
Your Daily Dish	500	0
Wrong for Wyoming	500	0
Veterans Business Services	500	0
The Resort at Walker's Bluff	500	0
The New State Solution	500	0
Steffany's Choice	500	0
St. Jude Children's Research Hospital	500	0
Sean Kingston	500	0
Prayer Call	500	0
Pikes Peak Financial Group	500	0
Mortgage Everyday	500	0
Mike Quigley	500	0
Michael DeVito For Congress	500	0
Ken Horn for Michigan State Senate	500	0
Julie Bulgrin - Gallagher Kies & Company of Keller Williams Realty	500	0
Idaho Coalition Against Sexual & Domestic Violence	500	0
IH Style Tribe, Independent India Hicks Ambassador	500	0
FreeLaura2018	500	0
Clipd	500	0
Cherokee County Democratic Party	500	0
Best Friends Animal Society - Utah	500	0
Ayo and Iken	500	0
Politikal Junkie	493	0
EIS Council - Electric Infrastructure Security Council	492	0
IL 14 UNITED	485	0
Save Wildlife	482	0
Jackson Hole Direct Primary Care	478	0
General John F Campbell	452	0
Living Evergreen	446	0
Wealth Management of the Carolinas, Inc	435	0
Advanced Auto Service	429	0
Summerfield Strong	428	0
Fair & Fair, Attorneys at Law	428	0
Strong Schools Strong Ionia	421	0
Rep. Chris Rabb	410	0
Susan Wilking Horan - Author, Wellness Advocate	409	0
Swing Left TX-32	400	0
RMarkJones	400	0
McGill Media	400	0
Dr. Hyun Jin Preston Moon	400	0
Inside 254 Podcast	396	0
Melia Advisory Group	381	0
Tampa Homebody	380	0
Saving The Survivors	379	0
Shiloh Israel Children's Fund	375	0
Golden Peanut and Tree Nuts	375	0
Carroll County Taxpayers Coalition	375	0
Born to Sketch	375	0
Charles R. Green & Associates, Inc.	367	0
Terry Schow for Utah House District 10	363	0
Shelter Reform for Marion County Florida	357	0
Be Ready to Vote	355	0
DLP Capital Partners	354	0
U Know U Need This	351	0
Save an Elephant	347	0
Cindy Carter Grant County Commissioner	347	0
The International Council for Truth in Medicine	346	0
Love’s Surf Gems	342	0
Alpine Outdoor Store	342	0
Women's Rights and Empowerment Network- WREN	335	0
Allison Werder for State Representative	335	0
Women's Lobby of Colorado	333	0
Travelgear4u	333	0
Tara Bolgiano for Sublette County Clerk	333	0
Tactical Wealth Fixed Income Fund	333	0
Statcare Urgent & Walk-In Medical Care	333	0
Somerset County Democratic Committee	333	0
Sioux Falls AFL CIO	333	0
Scary Mommy	333	0
Santa Fe Fat Tire Society	333	0
Robert Edgin Insurance and Financial Services	333	0
Premier Marketing and Public Relations	333	0
Hennessey for MD House of Delegates	333	0
Grand Blanc Dog Park	333	0
Global Warming Initiative	333	0
Fans of Jereme Leazier for Washington County Democratic Central Committee	333	0
FUN Texts.	333	0
Elect Dean E. Hill	333	0
Dominican Day Parade NY	333	0
Delegate Wendy Gooditis	333	0
David Ramey	333	0
Das Stein Haus	333	0
DJohnson for SUSD Board Trustee Area 7	333	0
Clay Cox	333	0
Brandon Martin for Judge 2018	333	0
Bill Conway for Council	333	0
Barry Loudermilk	333	0
America's Essential Hospitals	333	0
A Lot to Lose in Snoqualmie	333	0
25th District Democrats - WA	333	0
Epcon Communities Raleigh	330	0
ResistryPAC	329	0
St. Mark Village	327	0
JD and Kate Industries	324	0
Ocean Love	322	0
Vicki Nohrden for CA Assembly 29	319	0
Congresswoman Julia Brownley	318	0
Symmetry Boutique & Gallery	317	0
Sam Halloum, Licensed Health Coverage Agent	315	0
DeanDeals	315	0
Billups For Congress	315	0
Maine Veterans' Homes - Machias	314	0
On The Dot Woman	313	0
Hugh McKenney - Candidate For State Representative, East Lyme & Salem	312	0
Beyond I Do	312	0
ifoyer.com	311	0
Earnhardt Films, LLC	311	0
Karen McMahon for New York State Assembly	310	0
Weston for State Executive Committee	309	0
Global Warming for Busy People	309	0
Dr. Amanda Kemp	309	0
Bella Andre	305	0
Family Separation Protest	304	0
Susie Hance-Wells for Commissioner	303	0
Emerge Maine	303	0
Michael McKinney For Maine State Senate	300	0
Tiffany Thiele for the 55th	297	0
LoanPride US	297	0
Second Harvest Heartland	296	0
Suffolk Voters for Safety	295	0
Chris Buich	290	0
Turner Family Dentistry	289	0
Choice Remarks	289	0
Veterans Home Care LLC	287	0
Deb Rudolf	287	0
Steve Sandell	285	0
Medicareladies.com	285	0
Luce Law Firm	285	0
Florida Spa and Pool Warehouse	285	0
FRIENDS OF CECIL BELL JR.	285	0
ACS Clinical Pharmacy & Sociably Secure-NGO	285	0
Blue Apron	284	0
Mel Hall	282	0
Fortress Credit Pro	282	0
Global Hope Network International	280	0
Freedom United	279	0
Mommy Underground	278	0
Martin Jackson for president	278	0
Just That Stupid	278	0
Journey Wealth Management Advisors, LLC Hawaii Seminars	277	0
Unite for Justice - San Diego	276	0
The Peck Group, LC	276	0
Guruya	276	0
Gabriel Project Mumbai	275	0
Political scrapbook	274	0
Scott Webster For Scott County Board	272	0
Capital BlueCross	272	0
Miranda Dawson	271	0
Luke's Law	271	0
GOD IS GRACE	269	0
Cedarhill Animal Sanctuary	269	0
Smithville, Lilly is here	267	0
Ann Brady 4 Commissioner	267	0
Madam President The Secret Presidency of Edith Wilson	266	0
Knight Law Group, LLP	266	0
John Dishwasher	266	0
Horn Research LLC	266	0
Ramsay Wealth Management	265	0
Fair Districts PA - Chester County	265	0
Georgia Funeral Care & Cremation Services	264	0
Cancer Health	262	0
We Love America	261	0
Stop Littering on Us	261	0
Mindy Denninger for State Representative	259	0
Tony Adrian for Perry Trustee	258	0
Anyone But Graham	258	0
She the People	257	0
Alexandria Renew Enterprises	255	0
PASA Primates: Pan African Sanctuary Alliance	254	0
SoSo Bean	253	0
Kevin Cavanaugh - Keller Williams Hudson Valley Realty	251	0
Democratic Central Committee of Shasta County	251	0
Y'All Apparel	250	0
Wisp hawaii	250	0
The American Promise	250	0
Texas Real Estate Market	250	0
Stand with Susan Collins	250	0
Ron For 37	250	0
Richmond Teachers for Social Justice	250	0
Potent Motion	250	0
Perry County Conservative Newsletter	250	0
Patrick Schmitt for Wayne County Treasurer	250	0
Minnesotans for Trust, Respect, Access	250	0
Maureen Leidy for Atlantic County Freeholder	250	0
Lindsey West for Carbon County Assessor	250	0
Jeff Merrell	250	0
Jackie Mason, Libertarian	250	0
Haitian Health Foundation	250	0
Essentials Only	250	0
Cleburne County Votes L-Obqc	250	0
Citizen SHE	250	0
Atlanta Black Star	250	0
Atchison-Holt Electric Cooperative	250	0
Meghan Hamer for Pasco County School Board	249	0
Tech4Life	244	0
Esposito & Humbert Bernards District 11 Republican County Committee	243	0
Sheriff John W. Anderson	242	0
TrendyNow.Shop	241	0
Stem Cell Institute of Illinois	241	0
Spaceship Media	241	0
HealthWise, NRI	241	0
Ready CO	240	0
Heartbeat International	240	0
Global Justice Center	240	0
David Sieck - Iowa House of Representatives	239	0
Midtown Urban Renaissance Corporation - MURC	238	0
Gerald T. Reiner Jr. For Teaneck Board of Education	237	0
Gini Pupo-Walker for School Board	236	0
Wisconsin's Choice	235	0
The Balm In Gilead Inc.	235	0
Takoma Metaphysical Chapel	235	0
Saranow Law Group, LLC	235	0
Penguin Teen	234	0
Lori Ryan	234	0
Beckford4Lauderhill	234	0
Lisa Blunt Rochester	233	0
Buddhi Gear	233	0
Todays California	232	0
Omaha Public Meetings	232	0
Davit Andghuladze	232	0
Twitty Titus	231	0
Suffolk County Clean Energy	231	0
Kysha	231	0
Bill Peagler	231	0
Erin Vahrenkamp for Clay Township Board	230	0
Mindy Domb for MA State Representative, 3rd Hampshire District	229	0
Incorrigibles	229	0
Butler  Electric Cooperative	229	0
Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.	227	0
LaDawn Stuben	227	0
Kara Joy McKee for Tulsa City Council District 4	227	0
Hakeem for House	227	0
BrightEarth	227	0
Fair Districts PA,  Mercer County	226	0
Vulcan Inc.	225	0
The Gaspee Project	225	0
Ruth Moton, Endorsed Choice Candidate for PA House District 159	223	0
Vince Juaristi	222	0
The Wise Conservative Show	222	0
Pennsylvania State Treasurer Joe Torsella	222	0
National Secure Storage LLC	222	0
Marla Vagts for MN House 58B	222	0
Courtney Brooks Senior Benefit Specialists, Inc	222	0
Cindy Shepard Hurst City Council	222	0
Re-Elect Jamie Becker-Finn for State Rep	221	0
Keepsakes Plus	221	0
Airfarewatchdog	221	0
Grantobrien4mendham2018	220	0
California Nurses Association	220	0
America’s Dairyland	220	0
The Retreat at Center Hill Lake	219	0
Fort Wayne Composite Squadron Civil Air Patrol  US Air Force Aux.	219	0
Carl Gaines, Jr.  School Board Member District 10	219	0
LegalMatch	217	0
Kristen Grimm for State Senate	217	0
Susan Hutchison	216	0
Solar Savings 247	216	0
Kanawha County Federation of Democratic Women	216	0
United Action for Idaho	215	0
Jim Trakas	215	0
PCS Stamps & Coins	214	0
Derek Winkle for TN House - District 9	214	0
Betty Black for Nicholasville City Commissioner	214	0
NAVY LEAGUE OF THE UNITED STATES, ATLANTA METROPOLITAN COUNCIL	211	0
Michael Trost Midland City Council At-Large	211	0
Gascosage Electric Cooperative	211	0
Deidre DeJear	211	0
Catherine Bruns Books	211	0
Curt Condit for City Council	210	0
Medical Matters	209	0
Jungle Law	209	0
Scott Prescher for Watauga City Council Place 1	208	0
One Vote At A Time	208	0
Jeffries and Keates Life Celebration Home	207	0
ReElect Colleen Roberts for County Commissioner	206	0
Policy Matters Ohio	206	0
Mary Jo for New Mexico	206	0
Vote NO on Township Planning	205	0
Francie Sullivan	205	0
Lynchburg Area Young Republicans (Official)	204	0
Jason Coenen for Day County Sheriff	204	0
Giraffe Heroes	204	0
Essex Council on Aging	204	0
Ezekiel 37 Ministry	203	0
Maine Women Together	202	0
Arkansas, Mississippi, Louisiana, Craigslist Flagging	202	0
Upward Scholars	201	0
Xtinctio	200	0
UltraViolet	200	0
Shen Yun	200	0
Rep. Bruce Bickford	200	0
Outlet18.com	200	0
Mississippi Local News	200	0
Michael Brennan for Maine House District 36	200	0
Meadows Collier	200	0
LittleThings	200	0
Julie Countiss for Justice, 1st Court of Appeals, Pl. 7	200	0
Elect William Elkins County Attorney	200	0
Eaton For Mayor	200	0
Common Turtle	200	0
Catherine Moy for Fairfield City Council 2018	200	0
Brian Hobbs for Oklahoma House District 38	200	0
Billy Lampshire, Hummel Real Estate	200	0
At The Vault Resistance	200	0
Taos County Democratic Party	199	0
Alabama House Democratic Caucus	199	0
Myron Wilson for MN House 15B	198	0
Marin Homeless Aid	198	0
JR Stanley for Magistrate District 1 Henderson County	198	0
Jim Bowlin, Mayor of Wildwood	197	0
Laurie Laiben For Circuit Clerk	196	0
Feminists Choosing Life of New York	196	0
David Barberi For Prosecutor	196	0
Cumiskey DeSarno for NP Council	196	0
Indiana Conservative Alliance for Energy	195	0
Baker Kurrus for Mayor	195	0
Todd Atwater for Attorney General	194	0
Troy Hill for Mayor	193	0
Transforming Action into Power	193	0
Stateline JJM	193	0
Long Island Activists	193	0
Bartolotta For North Port	193	0
Terry Nestor for Judge	191	0
Road Scholar	191	0
Madison CT Democratic Town Committee	190	0
Connie Munk for Nevada Assembly District 4	190	0
Syosset No City	189	0
Sandra Peake for Family District Court Judge	189	0
Guns and Hose Apparel	189	0
Dr. Bryan Schuetz, DC	189	0
Mike Pusley For County Judge	188	0
Jim Ripley for MO Integrity	188	0
Christian News Journal	188	0
Jay Inslee	187	0
Chris Yancey- District 1 Commissioner	187	0
Vote Matz	186	0
Tray Deadwyler for Georgia House District 39	186	0
KVC Wheatland Hospital	186	0
Darrell Moore for House District 8	186	0
Then&Now	185	0
Employment Hub	185	0
Dobson Ranch Democrats and Friends	185	0
Alan Blythe for Chenango Town Board	185	0
Dorothy Kengla for Hampshire County Commission	184	0
Charles Catania	184	0
Celeste Williams for Arkansas District 95	184	0
Bob Fernandez	184	0
VEL Institute	183	0
Ridgewood NJ Happenings	183	0
