Cliff Groh for House District 20	91	0
Bowman for House	91	0
Belmont Abbey College	91	0
Askov Finlayson	91	0
Vote Donny Oen for Constable - Mayer Precinct	90	0
Steven D. Foster	90	0
Retain Judge Kahler	90	0
Mary T. Hernandez for LJISD School Board Trustee Place 3	90	0
Keith Greene	90	0
Joyce Waddell	90	0
John Dayton	90	0
Jeb Bradley for State Senate	90	0
Jake Pretot for Congress MD-02	90	0
Forward Motion Texas	90	0
Elect Bob Bugert	90	0
Dr. Dawn Barlow For Congress	90	0
Doug Chin	90	0
David Moore: The Noblesville West Middle School Shooter	90	0
WERS 88.9FM	89	0
Syms for Arizona	89	0
Suzanne Smith for Texas	89	0
Rivas Travel	89	0
Rashida Tlaib For Congress	89	0
POE Group, Inc	89	0
Nicki Mills	89	0
Matt Gray, State Representative	89	0
Liz for Indiana	89	0
Linda Balk, Guadalupe County District Clerk	89	0
Joe Espinola For State Senate	89	0
Jason Capell for Altadena Library Board	89	0
JA Moore For SC District 15	89	0
Helen Probst Mills	89	0
Dr. Raul Ruiz	89	0
Dr. Josh Green for Lieutenant Governor	89	0
Dennis Bova for Assembly	89	0
David Cormier for Register of Deeds	89	0
David Carlucci	89	0
Connected Commerce Council	89	0
Cleveland School of Cannabis	89	0
Build With Strength	89	0
Ben Shnider for County Council	89	0
Bartolotta For North Port	89	0
Anybody seen my slippers ?	89	0
Andie Saizan for U.S. Congress	89	0
Watts For Nevada	88	0
Texas Students United	88	0
Richard Durant for Town Of Lenox Highway Superintendent	88	0
Pointlesss Talks	88	0
Peg Perl for Denver Clerk	88	0
Michele Guyton for Delegate	88	0
Matt Willhite for State Representative	88	0
Marvin Davis for Delaware	88	0
Martin Heinrich	88	0
Maine Coast Heritage Trust	88	0
Lime Solar	88	0
Karen Goh	88	0
Jonathan Hayes for Alderman Ward 5	88	0
Johnny Martin for Arizona	88	0
Jessica Feldmark for District 12	88	0
Heidi Heitkamp	88	0
Heather Staley for Town of Union Council	88	0
Elect Amanda Stewart	88	0
CBIA	88	0
BioSpace	88	0
Betsy Anderson for Lamoille County State's Attorney	88	0
Barry Finegold for State Senate	88	0
Vote Ryan Fitzthum - Sartell Mayor	87	0
US Lending Marketplace	87	0
Todd Pillion	87	0
The Muslims Are Coming	87	0
Steve Dunwoody for California Assembly -54th District	87	0
Stephen Spencer for Lee County Court Judge - Post 2	87	0
Sonoma Land Trust	87	0
Senator Jim Stalzer	87	0
Pete Visclosky for Congress	87	0
Pauley for KPUD	87	0
Mike Saville for Idaho	87	0
Jim Newberger for US Senate	87	0
IHeartOswego	87	0
I Care March	87	0
GE Renewable Energy	87	0
Friends for Karen 38	87	0
Fred Infortunio	87	0
Dr. John Bizon for Michigan Senate	87	0
Committee to Elect Larry Piegza	87	0
Cindy for Senate	87	0
Cindy Axne	87	0
Alex Tiktinsky	87	0
AZ Counties Solar Program	87	0
XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment	86	0
UnCut Report	86	0
The Lionheart Talent Management Group	86	0
The Kentucky Initiative	86	0
The American Military Partner Association	86	0
Steve Tarvin	86	0
Steve O'Dorisio, Adams County Commissioner	86	0
Steve McMichael for Mayor	86	0
Representative Jason Grenn	86	0
Rebecca Krein for Walworth County Auditor	86	0
Parish News	86	0
New Mexico Oil & Gas	86	0
Mike Soter for State Representative	86	0
Livingston County Progressives	86	0
Leslie Valz for Treasurer	86	0
Labor Temple Diner & Bar	86	0
LaKeisha Gantt CCSD BOE Member-Elect District 7	86	0
Judge Catherine Evans	86	0
Jennifer Hernandez for Clerk	86	0
Give Crazy	86	0
Frankie Floied for State House	86	0
Delegate Nic Kipke	86	0
Chattanooga Queer Community Forum	86	0
CABSE	86	0
Bushra Amiwala	86	0
Alabama Today	86	0
Al Petersen for St. Helens Mayor	86	0
Waymond Fermon for Indio City Council 2018	85	0
Team Teefy 2018	85	0
Supervisor Calvin Callahan	85	0
Steve Friday for US Congress	85	0
New York City Department of Education	85	0
Mira Prinz-Arey	85	0
Michael Greenberg at Keller Williams	85	0
Lawrence  S. Powell for Mayor	85	0
Las Vegas Newspaper	85	0
Keep James Brown in the 1st	85	0
Juglife	85	0
Job Creators Network	85	0
Jack Hamlett for PA Governor 2018	85	0
Indivisible Little Rock & Central Arkansas	85	0
Henry Hudson Greenway	85	0
Grady Nouis For CO State Rep.	85	0
Flint Water Festival	85	0
Emily Shetty - Democrat for MD D18 Delegate	85	0
Darcy Richardson for Governor	85	0
Chuck Schauss for Wright County Commissioner	85	0
Chezia Cager	85	0
Carl DeMaio	85	0
Assemblymember Jesse Gabriel	85	0
Advocacy For Action	85	0
A Better Mt. Pleasant	85	0
Tom Reusser for Sutter Co Superintendent of Schools	84	0
Rhonda Greene for Washington County Auditor	84	0
Polk County for Jake Porter	84	0
Mary Ann's List	84	0
Lissa Lucas for WV House	84	0
Jonathan Parker	84	0
James W Edming	84	0
Grand Canyon State Electric Cooperative Association	84	0
Eugenia Thornton Recorder of Deeds	84	0
Eugene Neighborhoods	84	0
Esendom	84	0
Escamilla Law Firm PLLC	84	0
Diario Las Americas	84	0
Dave Walcher	84	0
Christina Smith	84	0
Candius Stearns for Congress	84	0
CLUW GPA Chapter	84	0
Brown County Indiana Republicans	84	0
Wapello County Attorney Gary E. Oldenburger	83	0
Vicki Pyne for HD27	83	0
Universal African Peoples Organization	83	0
Town of Catskill Republican Club	83	0
Stewart Law Group	83	0
St. Clair County IL Democrats	83	0
Save Simon	83	0
Route 33 News & Information	83	0
Queer Eugene News	83	0
Patients Against Bradshaw	83	0
One Ohio Now	83	0
No GRU Authority Referendum	83	0
Mike Levin	83	0
Metropolitan Congregations United	83	0
Mela Kealoha-Lindsey	83	0
Mark Freeman for Congress	83	0
Kentucky Family Values	83	0
James Metts	83	0
HAWK Advisers	83	0
Fremont County "Colorado-Acres Neighborhood Watch"	83	0
Drew Russo for State Representative	83	0
Dianne Martinez for City Council 2018	83	0
Denise Barnes, Anaheim City Councilmember for District 1	83	0
David Carter for NCC Council	83	0
Consumer Action for a Strong Economy	83	0
Congressman Lee Zeldin	83	0
Bruce Griffey for State Representative	83	0
Brian Harrington for Laramie City Council Ward 1	83	0
Be Conscious. Be Kind.	83	0
Barbara Dröher Kline for 20A	83	0
Anne Giuliano For HD 46	83	0
Alabama Policy Institute	83	0
Wayne Groff for Roseville	82	0
Rob Arlett For US Senate	82	0
Pittman for Pitt County	82	0
Paul Henry Carr Memorial Foundation	82	0
Mary Ann Stewart for State Representative	82	0
Madison County Coalition for Scenic Preservation	82	0
Liberal Definition	82	0
Kathleen Cleary for NYS Senate	82	0
Jennifer Graham for Gaston County Commissioner-Riverbend Township	82	0
Irene Greene MSED Greene Growth & Training	82	0
Hal Patton for Senate	82	0
Dennis Pocekay for City Council	82	0
Deidre DeJear	82	0
Deb Goldberg	82	0
Cup Of Joe Podcast	82	0
Chuck Kopp for State House	82	0
Bedminster Democrats	82	0
ASEC - African Sisters Education Collaborative	82	0
Valentino & Pinette for Voorhees	81	0
Tammy Baldwin	81	0
Speak for the Unborn	81	0
Shane Mobley for GA	81	0
Roy Overshiner- Moving Forward for a Safer County	81	0
Representative Thyra Stevenson	81	0
Rebecca Purington, TN House, District 61	81	0
Nevada Progressives United	81	0
Move To Amend	81	0
Modesto Irrigation District	81	0
Mike Rothman for Attorney General	81	0
Life Eternal	81	0
Laugh about it	81	0
Judge Graham	81	0
John Rafferty for PA Senate	81	0
James Mendrick For DuPage Sheriff	81	0
Greg Lockhart Sandusky City Commissioner	81	0
Graham Phalen for Wahkiakum County Sheriff	81	0
E2 - Environmental Entrepreneurs	81	0
Dump45	81	0
Dump Dana	81	0
Dawn Johnson For Georgia State Senate District 47	81	0
Dave Yost	81	0
Conservative Central	81	0
Chris Stidham for Portage Mayor	81	0
Bobbie Ceballos	81	0
Autumn Burke	81	0
Amy B. Arata for Maine House	81	0
Alicia Leinberger	81	0
Support The 2nd Amendment	80	0
Steven Bolen For Maryland	80	0
Sally Toone	80	0
No Nuclear Bailout	80	0
New Haven Green Party	80	0
Michelle Lapine McCabe 2018	80	0
Melanie Harris for House of Delegates	80	0
Marcus Murphy	80	0
Mad Dog PAC	80	0
Kentucky Local News	80	0
John Ward For Hardin County Sheriff 2018	80	0
Gina Ortiz Jones for a Better Texas	80	0
Elizabeth Nelson, Democrat for Ann Arbor	80	0
Don Everhard for Taylor County Sheriff	80	0
Democratic Women Stark Co Ohio	80	0
Deana Froerer for State Senate	80	0
Cote For Maine	80	0
Conor Lamb	80	0
Commissioner Thomas Morgan	80	0
Center for Community Action and Environmental Justice	80	0
Brazos County Democratic Party	80	0
Billy Shreve for Senate	80	0
Atlanta Personal Injury Law Group	80	0
Tom Tull	79	0
Tom Georges For Illinois State Senate	79	0
Theresa Gasper for Congress	79	0
Stephanie Canter for South Kingstown School Committee	79	0
Sludge	79	0
Sean O'Leary for East Greenwich	79	0
Samuel "Sam" Davis for Buckingham County Circuit Court Clerk	79	0
Sam Edney	79	0
Patiño for City Council	79	0
Mike Shirkey	79	0
Lisa Ring for Congress	79	0
Josie Raymond for State Representative	79	0
John-Michael Parker for State Representative	79	0
Jill Upson for WV House of Delegates 65th District	79	0
Daniel Valenzuela for Mayor	79	0
Committee to Elect Linda Leali for Circuit Court Judge	79	0
Charlie Norr	79	0
California Nurses Association	79	0
Avram Patt for State Representative, Lamoille-Washington District	79	0
Angela Birdsong	79	0
Vote No on Doug Lamborn	78	0
Republican Party of Kentucky - Official Page	78	0
Nikita Richards for McLean County Clerk	78	0
Modern Hero	78	0
Kelly McLaughlin for Judge	78	0
Kelly Hake for District Judge	78	0
Jared Kushner News	78	0
Greg Eaton For State Representative	78	0
Greenlight the Gulch	78	0
Friends of Tony Bridges	78	0
Elect Christine Moore to the Orange County Commission District 2	78	0
Dr. Brent Moody for State Representative	78	0
Dr Richard E Cook, MD for Charles County Commissioner District 1	78	0
Delegate Jazz Lewis	78	0
David Anderson	78	0
Concealed Online	78	0
Colton Black For La Plata County Treasurer	78	0
Brown Girl Club	78	0
Anthony Sudweeks for House District 49	78	0
Ami Wazlawik for State Representative - 38B	78	0
Alex Brown for Chico City Council	78	0
You Can Say Anything book	77	0
Vote Phil Healy for South Carolina House District 4 in 2018.	77	0
Voice Big	77	0
TBReporter.com	77	0
Stop Ramos	77	0
Sharlene Duzick for SUSD	77	0
Scott A. Surovell	77	0
Re-Elect Judge Sarah Ritterhoff Williams	77	0
Randy Jessup	77	0
Noel Kevin Breen	77	0
Minnetrista governance blog	77	0
Michigan Local News	77	0
Mark McKenney	77	0
Kolkovich for Ohio	77	0
Kevin Mack for Delegate	77	0
Kevin Higgins for State Representative	77	0
Joel Thibodeaux for Georgia, Senate District 43	77	0
Iowa Abortion Access Fund	77	0
IcePop	77	0
Hillcrest Democratic Club	77	0
Georgia Right to Life PAC	77	0
Garwood Forward	77	0
Friends of Jo Jordan	77	0
Fincher for House	77	0
Elect John Curtis	77	0
Ed Goldfarb for Congress	77	0
David Knight for State Representative	77	0
Dave Langlinais 2018	77	0
Committee to Elect Dustin Anderson for Circuit Judge	77	0
Chronicle Media, LLC	77	0
Better Path Coalition	77	0
Aparna Madireddi for San Ramon City Council 2018	77	0
The Rutherford Institute	76	0
Terry Jones for District 21	76	0
Temple Terrace Democrats	76	0
Stop Forced Annexation In Wise County	76	0
Rob Wiederstein	76	0
Paul Bjerk for High Plains Water	76	0
Nick Wood for Probate Judge of Isabella County	76	0
Monique Richardson for Leon County Judge, Seat 3	76	0
Missoula Current	76	0
Linda Jack	76	0
Jetties Bracelets	76	0
Jason Osterhaus	76	0
Go Patriotic	76	0
Gina Raimondo	76	0
Denise Albrecht for HD64	76	0
Deb Patterson	76	0
Dan Sapienza for Larimer County Clerk	76	0
Christ Temple Apostolic	76	0
Chip Slate - Being Libertarian	76	0
Boston Hensley for Hart County Sheriff 2018	76	0
Bill Magee for Assembly	76	0
World of Children	75	0
Washington County United	75	0
Vote Nathan Reed - Gibson County Commission	75	0
Vance Aloupis for State Representative	75	0
Valley Drug Activity Watch	75	0
Rudy Gaona for Anaheim Mayor	75	0
Robert Smullen for Assembly	75	0
Penelope Tsernoglou for State Representative	75	0
Pat Hankins for Sheriff	75	0
Oklahoma Attorneys Mutual Insurance Company	75	0
National Network of Abortion Funds	75	0
Mike McCamon for Kansas	75	0
MARK ALI for Congress	75	0
Logan Sisco	75	0
Lebowski Lovers	75	0
Jackie Elward for Rohnert Park City Council	75	0
Eversmeyer and Guerrero For Township Committee	75	0
David Thomas for District Attorney	75	0
David Gidwani Alderman	75	0
Dandymite	75	0
Broadneck Elks Lodge 2608	75	0
BJ Maxson for Sheriff	75	0
Alaskans Against Kavanaugh for the Supreme Court	75	0
Aislynn4Mayor	75	0
Senator Richard J. Ross	74	0
Ryan O'Donnell for State Senate	74	0
Reenie Montgomery	74	0
Raymond Clough for County Commissioner	74	0
Patriotic Source	74	0
Patients for Prescription Access	74	0
Mercy For Animals	74	0
Melissa for Commissioner	74	0
Matt Pelikan for Attorney General	74	0
Magapreneur	74	0
Health Forum	74	0
Gordon Wildridge for State Representative	74	0
Gongora for Fontana School Board	74	0
Dr. Yxstian Gutierrez - Mayor of Moreno Valley	74	0
Dina Titus	74	0
Committee to Elect Jason Shaffer	74	0
CamelBak	74	0
Adil Baguirov	74	0
Abogados de Inmigración y Derecho Penal USA	74	0
15-40 Connection	74	0
Survival Life	73	0
Solarrebatesloving	73	0
Senator Dave Valesky	73	0
Robert Sherman CBS 42	73	0
Relevant Seminars	73	0
Randy Walton for San Marcos City Council	73	0
Politica CT	73	0
Moral Movement Maine	73	0
Mommy Underground	73	0
Mindy Koch - Democrat for State House 81	73	0
Mick for Governor	73	0
Martin Tully for DuPage County Board - District 3	73	0
Gilbert for Lieutenant Governor	73	0
Contrariana	73	0
Concord Township Council Member Joshua Twersky	73	0
Cheeseman for Representative	73	0
Carol Timm Upland City Council Woman	73	0
Betsy Holland for Georgia	73	0
Be Ready to Vote	73	0
Amina Mouna Elmansouri	73	0
Albemarle County Democratic Party	73	0
Activated Podcast	73	0
ACT-ET Strong United	73	0
Vote Brendon Kaleiʻāina Lee for OHA Trustee	72	0
Tiffany Ackley for Aliso Viejo City Council	72	0
The Mike Kelly Law Group	72	0
Tahirah Amatul-Wadud	72	0
South Plainfield Democratic Party	72	0
Sacramento Take Back the Night	72	0
Rev. Desmond Wallace - School Board District 14	72	0
Rep. Lucille Roybal-Allard	72	0
Rep. Bill O'Brien	72	0
Matt Haggman for Congress	72	0
Keri Ingle for Missouri	72	0
Kathy Manning	72	0
Kate Trudell for TN House District 16	72	0
Josh Haeder for State Treasurer	72	0
Joe Elsberry for ND House	72	0
James Futrell - Madison County Board	72	0
David Smalling for Congress	72	0
Cornerstone Capital Systems	72	0
Committee to Elect David Chapman	72	0
Brent Welder for Congress	72	0
Trade For America	71	0
The Meredith FX Fund	71	0
The Dean Obeidallah Show	71	0
The 2A Station	71	0
Sheila Cherfilus-McCormick for Congress	71	0
Sam Jammal For Congress	71	0
Roxanne Pollard for House	71	0
Respect Kansas	71	0
Real Justice	71	0
Re-Elect Deputy Speaker Earlene Hooper - D	71	0
RYAN BUNDY for Nevada	71	0
Northwest Accountability Project	71	0
NCJW Miami	71	0
NC Speaker Tim Moore	71	0
Myrtle Avenue Brooklyn Partnership	71	0
Melanie Bush Campaign	71	0
John Paul Ledesma Real Estate	71	0
Jim Gibson	71	0
Jason Haeseler For Florida House	71	0
Janice Rich for Colorado	71	0
Ian Todd for Congress	71	0
Healthcare for All Virginians Coalition	71	0
Hanac, Inc	71	0
Dawn Castner for State Representative	71	0
Dan Harney for City Council	71	0
Curiam Capital LLC	71	0
Chris Giunchigliani for Nevada	71	0
Charles Stone for Belmont City Council 2018	71	0
CT en Vivo	71	0
Brenda Ford For Hawaii Senate District 3	71	0
Brad Spurgeon Insurance Agency Inc.	71	0
Boiling Springs Republican Precincts	71	0
Angelo Santabarbara for Assembly	71	0
Americans To Replace Manly pretending Machismo With Buddhism K12	71	0
Unite the Bride	70	0
Tom Chlystek For Illinois 82nd State Rep	70	0
Tina Davis for State Senate	70	0
Timur Edib for MCPS Board of Education At Large	70	0
Shireen for Congress	70	0
Polish and Global Politics & Geostrategy	70	0
Please Elect Joy Nelson—City Council District 1	70	0
New Hampshire Democratic Party	70	0
Mi Familia Vota	70	0
Mars Serna for Fontana School Board	70	0
Make It Commissioner Danielle McCluskey	70	0
Lock Him Up	70	0
Law Office of William D. Hochberg	70	0
Keith Rothfus	70	0
Jacqi Price	70	0
Gary Gardner for Desert Hot Springs City Council	70	0
Chris Pracitto Campaign for County Judge	70	0
Central Florida Proud Boys	70	0
Brehl Politics	70	0
Brad Bonham	70	0
Bob Stefanowski	70	0
Atlanta Carriage Horse Advocates	70	0
Andy Szekely for State Representative, 53rd District	70	0
Wisconsin Assembly Democrats	69	0
Williams for Representative	69	0
The Halfway Post	69	0
Steven Dixon	69	0
Senator Maralyn Chase	69	0
Ray Guillory For Escambia County School Board District 2	69	0
Pam Myhra for State Auditor	69	0
NodaNews	69	0
Mission Kids	69	0
Lisl Miller for Judge	69	0
L. David Patterson, City Treasurer	69	0
Janelle Bynum	69	0
Hydrating the Homeless	69	0
Hennepin County Library	69	0
Greg Duckworth - SC House 104	69	0
Gina Levy For Civil Court Judge	69	0
Erin Zwiener for Texas House	69	0
Elect T. Lee Horne, III	69	0
Earnhardt Films, LLC	69	0
Donna Cathy for Seneca County Judge	69	0
David Blackwelder Wake County	69	0
Craig Lindon for State Representative 97th District	69	0
Congressman Salud Carbajal	69	0
Committee to Elect Alison Demong	69	0
Colorado Resistance	69	0
Clear the Air	69	0
Citizen in New Bern	69	0
Alex4Wyoming	69	0
Zahra Karinshak	68	0
White People 4 Black Lives / SURJ Affiliate Los Angeles	68	0
We Are March On	68	0
Susan Moran Palmer For Congress	68	0
Steven Nixon for Hinds County Chancery Judge	68	0
Staance	68	0
Silvio Palermo for Sheriff 2018	68	0
Seth Cagin	68	0
Pereira for Wickenburg	68	0
Munroe Falls City Councilman Mike Barnes	68	0
Maryin Vargas	68	0
Mark Shelley for NC Senate	68	0
Lucy Lowry for North Mankato Mayor	68	0
Kyle Yamashita	68	0
Khan Academy	68	0
Justice Democrats	68	0
Judge Scott Hayes	68	0
Judge Chauncey Watches for Steuben County Judge	68	0
John Cook For County Judge	68	0
Jodi Emerson for Assembly	68	0
Jamie Blair for the 43rd	68	0
Emily Sledge for Washington County Clerk	68	0
City of Eagles Landing	68	0
