Run for Something	192	0
Peter Janko State Central Committeeman 14th Congressional District	192	0
Pete Harckham for Senate	192	0
Kubs Lalchandani	192	0
Karla Seijas for Merced City Council, District 4	191	0
Jeff Wilson for Sheriff	191	0
Brandon Medenwald	191	0
Anne Colt Leitess for Anne Arundel County State's Attorney	191	0
Willie Gray for House 102	190	0
WesleyLife	190	0
Mindvalley	190	0
Gray Chynoweth For NH	190	0
Andrew Werthmann	190	0
Alabama New South Coalition Jefferson County Chapter	190	0
AMA Ruby Slippers Care Inc., Personal Home Care Provider	190	0
Mycarkit	189	0
Johnson County Democratic Party	189	0
John Hart for Whitman County District Court Judge	189	0
Don S. Guzman for Maui County Mayor	189	0
Robert Farris-Olsen	188	0
John Cates for City Council District 3	188	0
Damon Martinez: Democrat for Congress	188	0
Committee to Elect Luke Thomas Cass County Circuit Judge	188	0
Al Muratsuchi for Assembly	188	0
Lashae King for SDEC - District 77	76	0
Tina Polsky	187	0
The Black Women's PAC	187	0
Jessica Catron	187	0
Janet Pritchett for HSE School Board	187	0
Chris McCoy Radio	187	0
Nate Truesdell, Champlin City Council Ward 3	186	0
Ian Haight for State Senate	186	0
Die To The Flesh Music	186	0
Blue Cross and Blue Shield of Kansas City	186	0
Alicia Estey for Boise School Trustee	186	0
Yes for Sahuarita	185	0
Ted Buhner for Nobles County Auditor-Treasurer	185	0
South Dakotans for Progress	185	0
Re-Elect Mayor Pete Saenz - Laredo, TX	185	0
Paris Bienert	185	0
NARAL Pro-Choice California	185	0
Yvette Pennington for Circuit Court Clerk	184	0
Tiffany Grove for Hinds County Chancery Court Judge #4	184	0
Progressive Champion for Arizona	184	0
Pflugerville Residents for Responsible Taxation	184	0
Justin Cody Willis for School Board	184	0
Finksburg Planning and Citizens' Council Inc - FPACC	184	0
Creative Ideas	184	0
Brittney Johnson for House 8A	184	0
Vote Crier For Marion County	183	0
Send DC A Message on June 5th	183	0
Re-Elect Carol Herrera for Vista School Board	183	0
RCCD Faculty Association PAC	183	0
Eric Robinson	183	0
Eagan Immigration	183	0
Alliance San Diego Mobilization Fund	183	0
10-4 Gear	183	0
First Environmental	75	0
Vote Philadelphia	182	0
Trevor Elkins	182	0
Peter Johnson	182	0
Marilyn Balcombe for County Council	182	0
Kenneth Mejia for Congress	182	0
Helen Probst Mills	182	0
H.R.Orr for Craven County Board Of Education District 2	182	0
Vote Tony Thompson for Bullitt County Judge Executive	181	0
National Association for Gun Rights	181	0
Michael Wildes for Mayor	181	0
Mary Washington for State Senate, 43rd District	181	0
Marc Martin for Sheriff	181	0
Keith Trace for St. Cloud City Council, Seat 5	181	0
Global March for Elephants and Rhinos	181	0
Danenberger Family Vineyards	181	0
Brian Williams for Missouri	181	0
Asa Kulkin for Sheriff	181	0
KNX 1070 NEWSRADIO	180	0
Gwyn Gittens for School Board District 5	180	0
Death	180	0
City of Youngsville Louisiana	180	0
Utah Cultural Alliance	179	0
Citizens for Responsible Government	179	0
The Devil We Know	178	0
Net Zero Solar	178	0
Michigan Democratic Party	178	0
Jon Von Achen for Judge	178	0
Committee to Elect Linda Leali for Circuit Court Judge	178	0
Color Of Change PAC	178	0
Boston Hensley for Hart County Sheriff 2018	178	0
Assemblyman D. Billy Jones	178	0
Afscme for Erin Murphy	178	0
Wildlife Conservation Society	177	0
Maria Norman for School Board	177	0
Lanna Clark for Clark County Assessor	177	0
Igor Limansky for Utah	177	0
Connor Caudill for IU Trustee	177	0
Committee to Elect Stuart Black Isabella County Probate Judge	177	0
Cliff Green for Democratic Central Committee	177	0
Beth Barts for School Board	176	0
Anti-Vaxxer	176	0
Strong Public Schools Nevada	175	0
Renegayd	175	0
Monmouth County Historical Association	175	0
League of Women Voters of Seattle-King County	175	0
Ja'Mal Green	175	0
Irene Henry for Ventura City Council - District 1	175	0
Marina4VT	174	0
Citizens for East Lansing's Future	174	0
Ruben Colon for School Board	173	0
My Blind Spot	173	0
Joe Helle for State Representative	173	0
Gabe Ermine for Palm Beach County Court Judge, Group 4	173	0
Foundation for Life NW Ohio	173	0
Delaware House Democrats	173	0
Bismarck Dem-NPL Campaign Office	173	0
Becky Goff for Murfreeboro City School Board	173	0
Allison "Allie" Petrus	173	0
Dr. Brittany Keyes	172	0
Commissioner Connie Gramarossa for La Porte County	172	0
Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th	171	0
St Mary's County Democrats	171	0
Martin Gubbels for State Senate District #3	171	0
Capital & Main	171	0
Andrew Chesney for State Representative- 89th District	171	0
Sandy McGhee, IAFF District 11 Vice President	170	0
Safe Access Tennessee	170	0
Noah Arthur Cobb	170	0
Kathleen Davies for Delaware State Auditor	170	0
YES on M: SC for Rent Control	169	0
Sara Lampe for Greene County	169	0
Nancy Zettler for Illinois	169	0
Kristin Sunde for Iowa	169	0
Carlee White Gonzales for Hammond City Council District 2	169	0
Shana Charles for School Board	168	0
Ryan Salzman, Bellevue City Council	168	0
Joe Cunningham	168	0
Chriswell Law Offices	168	0
Ashleigh Aitken	168	0
Sarah Smith for US Congress	167	0
Wapello County Attorney Gary E. Oldenburger	167	0
Union Gospel Mission Twin Cities	167	0
Support Our Schools	167	0
Sheriff Bieber	167	0
Progressive Hmong American Organizers	167	0
Dave Schoenthal for Richmond City Council 2018	167	0
OAF Nation	166	0
Lokesh Kumar for US Congress	166	0
I support Steve McShane for District #3 Salinas City Council	166	0
Fenton for House	166	0
Contra Costa Young Democrats	166	0
Amie Hoeber for Maryland	166	0
Tammy Sternard for Door County Sheriff	165	0
Krista Griffith For Delaware	165	0
Ken Montera for CU Regent At-Large	165	0
Disability Rights Ohio	165	0
2atees1	165	0
Master Park's Black Belt America Freehold	164	0
Jennifer Jermaine for AZ LD18 House	164	0
Bill Schuette is Bad for Healthcare	164	0
Turning Point USA	163	0
My Gender Pride	163	0
Medical Advocacy & Outreach	163	0
Let's Grow Kids	163	0
Ellen Diehl for Georgia HD 81	163	0
Chippewa Valley Votes	163	0
Alderman Scott Sprouse	163	0
Neta	66	0
Senator Spineless Dean Heller	65	0
The Palestine Institute for Public Diplomacy	162	0
The Kentucky Initiative	162	0
Michigan Coalition to End Domestic and Sexual Violence	162	0
Daniel Manuel for House District 25	162	0
Camelot Education	162	0
Ashton Clemmons for NC	162	0
Team David Ige	161	0
Philly Socialists	161	0
Curtis McGary	161	0
Vote For A Better California	160	0
League of Women Voters of North Carolina	160	0
Freborg for Ward 9	160	0
AFSCME Council 28 WFSE	160	0
U.S. National Committee for UN Women (USNC)	159	0
Lech for Judge	159	0
Forever 'n the Grand Adventure	159	0
Yes on Prop E - SF Kids Vs Big Tobacco	158	0
Vote Yes for 6A	158	0
Shared Hope International	158	0
Please Elect Joy Nelson—City Council District 1	158	0
Cody Biggs for County Commission	158	0
Central Indiana Community Foundation	158	0
CERS - Committee to Elect a Republican Senate	158	0
SMOKE & GUNS	157	0
Drew Jennings Portland City Council	157	0
Don Huffines	157	0
Define American	157	0
martinezward4.com	156	0
Darren Suen	156	0
Webb County Judge Tano E. Tijerina	155	0
Good Shepherd Health Care System	155	0
15 for DIA	155	0
Greg Gianforte	154	0
Abogado JD Walker	154	0
Vote John Berrey Quapaw BC Chairman	153	0
Kori Hamner for Shelby County School Board, District 9	153	0
Adam Gray for Assembly	153	0
Joe Blue for Judge Executive Campaign	152	0
Friends of the Brooklyn Queens Connector	152	0
Carrie Davis, for Ohio State Representative for the 29th District	152	0
Winker for Wisconsin	151	0
Steven Buccini for NC House	151	0
Sneed For House 2018	151	0
Sherrie Conley For House District 20	151	0
Max Hansen for Judge of Probate	151	0
Karen McCallum For District Court Judge - District 26-F	151	0
Billy Michael Collett for Sheriff of Leslie County	151	0
Shawn Joyce 4 Sheriff	150	0
Lucas St. Clair for Congress	150	0
Steve Escalera for Superior Court Judge	149	0
Physicians Committee for Responsible Medicine	149	0
Kenny Long for Santa Rosa County School Board District 3	149	0
Kate Brown	149	0
High West Energy	149	0
Amy Nichole Grady for WV State Senate District IV	149	0
Aislynn4Mayor	149	0
Moms Demand Action for Gun Sense in America	148	0
Brandi Malarkey for Fargo Park Board	148	0
Romaine Robert Quinn for Wisconsin	147	0
Dr. Nicole Carr for Pinellas County School Board	147	0
Candice Quarles, Councilwoman in DeSoto, TX	147	0
American Heart Association: You're the Cure	147	0
Ryan Ray for Texas House District 96	146	0
Phil Skaggs	146	0
Jennifer Pawlik	146	0
Cal City Safe	145	0
Alfred Twu for Berkeley City Council	145	0
Rob Levy for State Senate District 25	144	0
Black and Boujee	144	0
Allen Ambrosino for Palm Beach County Court Judge, Group 4	144	0
Advancing Native Missions	144	0
12 Peers Theater	144	0
The Maggie Phair Institute	143	0
Luke Pruitt For Arkansas 77	143	0
Friends Foundation - West Des Moines Library	143	0
Matt Flynn	59	0
Save San Diego Neighborhoods	57	0
Aaron Lieberman for Arizona	57	0
Trujillo for Co Commissioner	142	0
Ross Barkan for State Senate	142	0
NuTriVene	142	0
Laci LeBlanc for Catawba County Commissioner	142	0
Julie Jordan for Georgia	142	0
Arizonans for Effective Leadership	142	0
Senator John Brooks	141	0
Sarah Smith for Circuit Judge	141	0
Reincarnation Research	141	0
Ratzlaff for Caddo County Assessor	141	0
Mike Lee Baltimore County Council	141	0
Environmental Court Judge Patrick Dandridge	141	0
Raise Up Massachusetts	140	0
Laura White-Brown For Morehead Mayor	140	0
Travis Wafstet for Missoula County Sheriff, Independent Candidate	139	0
Sandy Spang for Lucas County	139	0
FIRM Action	139	0
Donielle M. Lovell for State Representative	139	0
Brandon Ogles for State Representative	139	0
Ben & Jerry's	139	0
Vote Cynthia Smith	138	0
Julie Goldberg for NY State Senate 38th District	138	0
Judson Sapp	138	0
Gerald Bosak	138	0
Sam Givhan for State Senate	137	0
Joseph Ledoux for Pleasanton	137	0
Fresno Teachers Association	137	0
The Abolitionist Society of Thomasville, North Carolina	136	0
Sharon Hirsch for Texas HD 66	136	0
Robert A. Espinosa	136	0
REED for Lonoke	136	0
Nick's Ice Cream	136	0
LaunchGood	136	0
US Solar Initiative	135	0
Toni Walker Terrett for Circuit Court Judge	135	0
Tahirah Amatul-Wadud	135	0
Roseland Democratic Committee	134	0
Purvis Morrison, Mayor of Scott, Louisiana	134	0
Committee to Elect Maureen Horkan	134	0
Vote Tiare Lawrence	133	0
Premium Care For Seniors	133	0
Missouri National Education Association	133	0
Kathy Martin for Wayne County	133	0
Katalina Penland for El Centro Elementary School Board	133	0
Holly Hancock	133	0
Grace First Presbyterian Church	133	0
Texas Cannabis Industry Association	53	0
Steven Sainz, GA State House	132	0
Richard L. Hanna Attorney At Law	132	0
Providence St. Joseph Health	132	0
Ken Rawdon for HUSD School Board	132	0
Kasey Reynolds for Chico City Council	132	0
Joseph Kexel for Congress	132	0
Commissioner Vincent Morales	132	0
Cat Brooks For Oakland	132	0
Zak Selvey for Judge	130	0
Marsha Holland	130	0
Caroline Holko for Cobb County	130	0
Caracal Reports	130	0
UNAC/UHCP	129	0
The Love Law Firm	129	0
Elect Makeba Gibbs for Judge of the Circuit Court for Charles County, MD	129	0
Ada Wilson for Alpine School Board	129	0
Union County Democratic Party	128	0
Robert J. Rodriguez	128	0
Rep Justin Woodson	128	0
Rashi for Berkeley City Council District 1	128	0
Pickup Please	128	0
Rep. Ralph Norman	52	0
Lee County Sheriff's Office	52	0
Mike Maloney for Suffolk County District Attorney	127	0
Mercy For Animals	127	0
Gabrielle LeDoux for State House	127	0
Colleen Embry for Register of Deeds	127	0
Tracey Kagan for State House District 29	126	0
Shirley Layton for Texas State Senate	126	0
Sabina Taj for Howard County Board of Education	126	0
Rick Banks for State Assembly	126	0
Gary Trauner for U.S. Senate	126	0
Elijah McIntosh for Congress	126	0
Congresswoman Nita Lowey	126	0
Mary Hoffmann Fasbender for Mayor	125	0
Travis Fitzwater	124	0
Steven Jackson for Mayor	124	0
Lisa Rodvien for County Council	124	0
Healthier Colorado	124	0
For Worthington Schools	124	0
Campaign for Ramsey	124	0
Anton Andrew for State Representative	124	0
Miami Freedom Park PC	123	0
Tony Sanchez for Colorado State Senate	122	0
Charity Grimm Krupa, Albert Gallatin School Board	122	0
Alderman Roberto Maldonado	122	0
The Tasteless Gentlemen	121	0
NE FL Democratic Progressive Caucus	121	0
Maine People's Alliance	121	0
Jake Brown for Mesa	121	0
Home Again St. Johns	121	0
Reuben D'Silva for U.S. Congress	120	0
Kurt J Kober	120	0
Drew Pate for MD State Delegate - District 41	120	0
The Voter Participation Center	119	0
Sylvia Hammond for Rep	119	0
J.D. Merrill for State Senate	119	0
IAFF 4th District Vice President Andrew Pantelis	119	0
Howard County Chamber of Commerce	119	0
Ari Espinal	119	0
Sheila Cherfilus-McCormick for Congress	118	0
Pacific Sun Chronicle	118	0
Kidney Patients Deserve Better	118	0
Friends of Valerie Weber	118	0
Elect Marcus Vandiver	118	0
United Home Care Workers of PA	117	0
Libertarian Party of Boulder County	117	0
Terence Everitt For NC House - District 35	116	0
International Animal Rescue	116	0
Catharine Baker	116	0
Tanner for Sheriff	115	0
Marggie Castellano for State Senate 36th District	115	0
Chad Hampton for Maryville City School Board	115	0
Central County Fire & Rescue	115	0
Aisha Gomez for House 62B	115	0
Sam Meas for State Representative	114	0
Jim Nash for Minnesota	114	0
International Socialist Organization - Northern California	114	0
Diener Law Abogados	114	0
Andrew Learned for Congress	114	0
Tim Kaine	113	0
Tim Bjorkman	112	0
Rob Sampson for Senate	112	0
Brilliance Publishing	112	0
Brenda Carter for State Representative	112	0
Progressive Citizen X/The Matt McNeil Show	111	0
Kate Trudell for TN House District 16	111	0
Iowa Abortion Access Fund	111	0
FemaleDevelopment FDWO	111	0
Elect Anne Lorentzen	111	0
Cumberland University	111	0
ACLU of Colorado	111	0
The Nature Conservancy in WA	110	0
Food4thefoodless	110	0
Environmental Voter Project	110	0
CPD Action	110	0
Timothy Plan	109	0
Shelley Hemphill - Century 21/Judge Fite Company/Midlothian, TX	109	0
SameSide	109	0
Clarksville Safe and Strong	109	0
Tom Tull	108	0
Linsey Fagan for Texas	108	0
Judge Gregg Iddings	108	0
EduMom	108	0
WNBA	44	0
WomenStrong International	107	0
Shatterproof	107	0
National Debt Relief	107	0
Lou Reed Sharp for Arkansas	107	0
Connie T. Doss Campaign for Carroll County Clerk 2018	107	0
Assemblymember Jesse Gabriel	107	0
Jeffrey D. Klein	106	0
Doug Maesk for Tamarac City Commissioner District 4	106	0
Re-Elect Trent for Albany County Attorney	105	0
Philip Warfield for District 3 Anderson County Commissioner	105	0
Leonel Lonnie Guerrero	105	0
EHabesha	105	0
Dana Hamp Gulick for PA 97th	105	0
Support The Court TX	104	0
Richard Wilson for Judge	104	0
Our Revolution North Texas	104	0
League of Women Voters of SJC	104	0
Charles Brandon Brown for Jackson County Board Dist. 2	104	0
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy	103	0
Wesley Bell for St. Louis County Prosecutor - Democrat	103	0
Law Offices of Rachel Wilson	103	0
J.P. Johnson for State Representative MO-79	103	0
Hall County Democratic Party	103	0
Fraktion der Freien Demokraten	103	0
Arrowhead Regional Medical Center	103	0
ANT	103	0
Jordan Brandman for Anaheim	42	0
Ashlee Lauren Photo	41	0
Speak Up For Education and Kids	102	0
Judge Jim Walther	102	0
Eduardo Garcia for State Assembly	102	0
Dominga "Minga" Vela for Edinburg School Board Place 1	102	0
The Transgender Training Institute	101	0
LDS Dems	101	0
John Kelly for SRJC	100	0
Clinton Neal for Mayor 2018	100	0
The Future Starts Now - Jason J Johnson for Sumter School Board	99	0
Suraj Patel for Congress	99	0
See Them	99	0
Louisiana Association of Educators	99	0
Fredericksburg Green Party	99	0
Eversmeyer and Guerrero For Township Committee	99	0
Care2	99	0
Open Door Health Clinic	98	0
Kepler's Literary Foundation	98	0
Dr. George W. Tinsley, Sr	98	0
Alabama Puppy Mill Project	98	0
Aghogho Edevbie for State Representative	98	0
Joe Kennedy III	97	0
Andrew Friedson for Montgomery County Council	97	0
Tom Sottek - Wilson County School Board Zone 3	96	0
Patricia Rumph	96	0
Kathryn Petrowski Bedikian for Wyandotte Board of Education	96	0
Brett Strong for Walton Verona School Board	95	0
Novato SUP	94	0
Environmental Working Group	94	0
Vote Farrar	93	0
NY Nurses United for Quality Care	93	0
Justin York for Lake Mary City Commission, Seat 1	93	0
Estrada For Baldwin Park Mayor	93	0
Elect Sheriff Jae	93	0
Chuck Pollock for School Committee District 2	93	0
World Mercury Project	38	0
Milaap	37	0
Shield Our Schools	92	0
Ranker	92	0
Patients Rising Now	92	0
Organic Edge Salon	92	0
Michelle For Our Schools	92	0
Landon Feutral - Financial Services Professional MassMutual	92	0
Kids Choice Home Health	92	0
Kathy Krakowian for Hewitt City Council	92	0
James Kitchin	92	0
Charles Stone for Belmont City Council 2018	92	0
Brazos County Democratic Party	92	0
No on IM-25	91	0
Margaret Pratt for Kyrene School Board	91	0
Hughes for LD21	91	0
Equality Florida Action PAC	91	0
Andrew Collins for State Rep	91	0
Tennessee Democratic Party	90	0
One Pennsylvania	90	0
Elect Mike Bowersox	90	0
Craig K. Pitts - Utah State Board of Education District #2	90	0
Bryce Robertson	90	0
World of Children	89	0
The Comedy Zone - Charlotte	88	0
One Tree Planted	88	0
Northwest Abortion Access Fund	88	0
Lindsey Deckard for Alabama Senate	88	0
Danielle Walker for House	88	0
